CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-01 12:00:00,2017,335,,1,NA,NA,NA,0,7.946381092071533,12.380000114440918,3.745000123977661,-4.889999866485596,2.6690547290361586,0,6.240746691744247,280.3998848885459,1.16776469780139,70.4095841383627,7.535041654731869e-22,79293.57588486609,0,0.3,0.008928588458469935,1,NA,Simulation,40
1,1,Field,2017-12-02 12:00:00,2017,336,,1,NA,NA,NA,0,7.94842529296875,13.859999656677246,4.684999942779541,-4.489999771118164,3.0810372611714736,0,6.095966181932129,279.14460877102084,1.171976617698632,70.43393247135555,5.82547550202946e-22,79293.09096812895,0,0.3,0.18178568567548478,1,NA,Simulation,40
1,1,Field,2017-12-03 12:00:00,2017,337,,1,NA,NA,NA,0,7.997792720794678,15.739999771118164,5.789999961853027,-4.159999847412109,3.6013867668708164,0,6.040848766326078,277.8366731599628,1.1775164203663764,70.45895007878879,4.504014752347126e-22,79292.59150847391,0,0.3,0.39499998092651367,1,NA,Simulation,40
1,1,Field,2017-12-04 12:00:00,2017,338,,1,NA,NA,NA,3.119999885559082,5.964923858642578,18.459999084472656,7.864999532699585,-2.7300000190734863,4.543038432290158,0,6.1221637988810755,279.92268924229927,1.1810928918195756,70.48654182638421,3.482539927988699e-22,79292.14205057413,0,0.3,0.7374999012265886,1,NA,Simulation,40
1,1,Field,2017-12-05 12:00:00,2017,339,,1,NA,NA,NA,0,3.4756526947021484,2.890000104904175,-0.0549999475479126,-3,0.4940436347524325,0,6.336742401933174,279.6671630721278,1.1912575879945322,70.5137349313628,2.6929311421139564e-22,79291.56657252817,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-06 12:00:00,2017,340,,1,NA,NA,NA,0,3.3218164443969727,1.940000057220459,-0.8650000095367432,-3.6700000762939453,0.2692734462105566,0,6.1456146136134295,279.46717256777066,1.1952763837801934,70.53594093893541,2.0825335132068033e-22,79291.09756711045,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-07 12:00:00,2017,341,,1,NA,NA,NA,0,3.7679715156555176,-2.5,-5.670000076293945,-8.84000015258789,0,0,5.68758443508931,279.38198207160644,1.1955926981865181,70.55468837777534,1.6106490064090015e-22,79290.70177135785,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-08 12:00:00,2017,342,,1,NA,NA,NA,0,6.6396660804748535,3.630000114440918,-2.994999885559082,-9.619999885559082,0.4376519335640801,0,4.99613218112601,278.8659096646011,1.194405034190889,70.57144777869665,1.2458229589879185e-22,79290.34863490569,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-09 12:00:00,2017,343,,1,NA,NA,NA,0,4.94064998626709,0.4399999976158142,-3.9249999821186066,-8.289999961853027,0.012398367974286235,0,4.4245428349407385,278.66058513151665,1.1930835424268316,70.58741258067865,9.637456511050098e-23,79290.01487708138,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-10 12:00:00,2017,344,,1,NA,NA,NA,0,6.14279842376709,5.010000228881836,-0.9849998950958252,-6.980000019073486,0.7631908839146299,0,3.9876322108942115,277.8625048420487,1.1917821414210763,70.60284209764981,7.456297583622608e-23,79289.69622658975,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-11 12:00:00,2017,345,,1,NA,NA,NA,0.41999998688697815,5.880937576293945,7.429999828338623,1.744999885559082,-3.940000057220459,1.5070147081381744,0,3.7867333746512717,277.44866733545507,1.1910424501604084,70.61843247367995,5.769559351330407e-23,79289.38127289443,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-12 12:00:00,2017,346,,1,NA,NA,NA,0,5.0882110595703125,0.3700000047683716,-4.269999921321869,-8.90999984741211,0.006393333971914291,0,3.7696183048740473,277.24219113884317,1.190416930165456,70.63375405610506,4.465031345244359e-23,79289.0734573317,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-13 12:00:00,2017,347,,1,NA,NA,NA,0,7.05525541305542,7.610000133514404,-0.4399998188018799,-8.489999771118164,1.269980597641733,0,3.5507079881137718,276.295564628104,1.1891517097862716,70.64822512569629,3.455991276410001e-23,79288.78680600884,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-14 12:00:00,2017,348,,1,NA,NA,NA,0,4.05111837387085,-0.8299999833106995,-4.429999858140945,-8.029999732971191,0,0,3.355586237941528,276.1650082089618,1.1877653331037101,70.66225602464128,2.67541285930043e-23,79288.5125018007,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-15 12:00:00,2017,349,,1,NA,NA,NA,0,6.094449043273926,5.139999866485596,-1.0600001811981201,-7.260000228881836,0.7778110690249338,0,3.073986276297113,275.37412866106877,1.186303221997424,70.67584074560897,2.0714898882680203e-23,79288.25040664211,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-16 12:00:00,2017,350,,1,NA,NA,NA,0,6.784468650817871,11.09000015258789,3.240000009536743,-4.610000133514404,2.3692795398748583,0,2.9708404668113233,274.35400781841315,1.1854163759912202,70.68957053717523,1.6041776444618738e-23,79287.98820230857,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-17 12:00:00,2017,351,,1,NA,NA,NA,0.6700000166893005,4.872048854827881,6.710000038146973,2.0049999952316284,-2.700000047683716,1.4419557343133622,0,3.1736186817821865,274.33182833704643,1.1861640535595994,70.70442122653269,1.2425204841324312e-23,79287.70517422276,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-18 12:00:00,2017,352,,1,NA,NA,NA,0,5.436267852783203,9.90999984741211,4.354999899864197,-1.2000000476837158,2.4783286325650087,0,3.4589186312453553,273.6140711154385,1.1886644718962343,70.72058613889243,9.625869132076775e-24,79287.39684498725,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-19 12:00:00,2017,353,,1,NA,NA,NA,0,4.6828107833862305,10.149999618530273,5.534999817609787,0.9200000166893005,3.0749998986721043,0,3.8605260417218457,272.92419428639573,1.1941440579163465,70.73922092087699,7.458740554371185e-24,79287.0395517634,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-20 12:00:00,2017,354,,1,NA,NA,NA,0,4.427156448364258,5.349999904632568,1.2299998998641968,-2.890000104904175,1.0801319104308884,0,4.255337801976982,272.31278359821005,1.1994112350103634,70.75786569764966,5.7807480553832424e-24,79286.68356385813,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-21 12:00:00,2017,355,,1,NA,NA,NA,3.359999895095825,2.39215350151062,2.869999885559082,0.029999971389770508,-2.809999942779541,0.4994955327643289,0,4.340196234986371,275.49716672165846,1.2017560209177371,70.77405571639476,4.481252017548136e-24,79286.37722296301,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-22 12:00:00,2017,356,,1,NA,NA,NA,0,1.3616794347763062,0.8199999928474426,-0.1550000011920929,-1.1299999952316284,0.1255652764158117,0,4.195538775036915,275.4293508396154,1.2026074966785318,70.78876030601508,3.474682981794547e-24,79286.10014298648,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-23 12:00:00,2017,357,,1,NA,NA,NA,2.869999885559082,2.7427518367767334,-3.2699999809265137,-5.990000009536743,-8.710000038146973,0,0,3.8941172322074915,278.2462887375464,1.201764830122934,70.80170720590577,2.694853023373699e-24,79285.85803506407,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-24 12:00:00,2017,358,,1,NA,NA,NA,1.75,2.798220634460449,-5.429999828338623,-7.354999780654907,-9.279999732971191,0,0,3.307772637193719,279.9619665387644,1.200905835903417,70.81409476063534,2.0905593642366564e-24,79285.62685505816,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-25 12:00:00,2017,359,,1,NA,NA,NA,0,4.1331400871276855,-8.319999694824219,-11.184999942779541,-14.050000190734863,0,0,2.5466084642357085,279.93681449441897,1.2000211189747165,70.82589216385121,1.6221863806429516e-24,79285.40853290261,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-26 12:00:00,2017,360,,1,NA,NA,NA,0,4.132144927978516,-12.5600004196167,-15.300000667572021,-18.040000915527344,0,0,1.6136997722257285,279.92773138607026,1.1991085885148716,70.83714153066032,1.2590790498421904e-24,79285.2037673035,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0.550000011920929,6.480635166168213,-14.020000457763672,-18.579999923706055,-23.139999389648438,0,0,0.4422303751319058,280.4690198244575,1.1981751613395053,70.84796524392155,9.775125197339948e-25,79285.01190618503,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,1.350000023841858,7.6773529052734375,-10.699999809265137,-16.639999866485596,-22.579999923706055,0,0,-0.8589609154699082,281.7965916907061,1.1972382573900595,70.85857035911494,7.591223757091508e-25,79284.83070207677,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,3.6600000858306885,3.8769640922546387,-9.329999923706055,-12.619999885559082,-15.90999984741211,0,0,-1.909062320552873,285.4383648137159,1.1962965443181504,70.86894297576826,5.896909753762086e-25,79284.66095742056,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.9300000071525574,2.0158112049102783,-15.140000343322754,-16.205000400543213,-17.270000457763672,0,0,-2.5402257170922717,286.36582221479176,1.195353650324326,70.8790777882149,4.582089981978454e-25,79284.5022304397,0,0.3,0,1,NA,Simulation,40
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0,5.444401741027832,-16.65999984741211,-19.850000381469727,-23.040000915527344,0,0,-3.212908391942055,286.3618917863698,1.1944145527006753,70.88897398742654,3.561497312511242e-25,79284.35366178832,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0,6.683445453643799,-18.739999771118164,-23.77999973297119,-28.81999969482422,0,0,-4.069200660665584,286.3597805106132,1.1934830186752001,70.89863048186282,2.7690781865922845e-25,79284.21462735653,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.6399999856948853,9.214067459106445,-8.369999885559082,-18.740000247955322,-29.110000610351563,0,0,-5.120549896384337,286.96250655411745,1.1925621642053146,70.90804568764798,2.1536516690130118e-25,79284.08464512827,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0,8.8391571044921875,-9.699999809265137,-18.24500036239624,-26.790000915527344,0,0,-5.928470608480173,286.93406533597255,1.1916562418890297,70.9172200481149,1.675551578270937e-25,79283.96295487287,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0,7.239169120788574,-12.770000457763672,-18.329999923706055,-23.889999389648438,0,0,-6.499805518339605,286.9213947567858,1.190770660475274,70.92615727597399,1.304028634011274e-25,79283.8484556311,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0,6.796546459197998,-11.880000114440918,-16.910000324249268,-21.940000534057617,0,0,-6.891388497991897,286.9058748296736,1.189910530137815,70.93486284245198,1.015240213193795e-25,79283.74001511854,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0,9.193876266479492,-7.059999942779541,-16.269999742507935,-25.479999542236328,0,0,-7.139289964748146,286.8502492615154,1.189081577955324,70.94334569805575,7.906945042181744e-26,79283.63623497839,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,1.1699999570846558,9.6626129150390625,-0.019999999552965164,-11.86499954201281,-23.709999084472656,0,0,-7.294805639453504,287.74239763414005,1.1882836533125363,70.95160747632178,6.160461088452338e-26,79283.53702918359,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0,6.633913040161133,3.9100000858306885,-0.9750000238418579,-5.860000133514404,0.5796623389960991,0,-7.038559810118651,287.16694147204277,1.1875164361208468,70.95965155958665,4.8016350901340586e-26,79283.44225660298,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0,4.934075355529785,2.509999990463257,-0.8649998903274536,-4.239999771118164,0.36061198291265306,0,-6.068793550434587,286.8364796119582,1.1867793879778903,70.96748371829085,3.7440686684072293e-26,79283.3517012458,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0,8.011341094970703,10.199999809265137,3.6499998569488525,-2.9000000953674316,2.305581539993485,0,-4.8657775564753525,285.62654051005285,1.1822795701993312,70.97511101120348,2.9206857887947646e-26,79283.3354428153,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,2.7100000381469727,4.85797119140625,9.15999984741211,4.454999923706055,-0.25,2.4749999576144748,0,-3.5906910056817574,287.59337237533293,1.1748132464839491,70.98254330977143,2.2793980513959648e-26,79283.37833269546,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0,5.966737747192383,-7.650000095367432,-11.634999990463257,-15.619999885559082,0,0,-2.5487408809133725,287.5529027694726,1.1741662276874099,70.98979668537349,1.7797453311768613e-26,79283.2983058564,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0,5.507913112640381,-9.720000267028809,-13.290000438690186,-16.860000610351563,0,0,-2.495247823845872,287.52962849119314,1.1735450087357762,70.99688385511193,1.3902916934428048e-26,79283.22098427571,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,2.4600000381469727,6.467177391052246,-4.380000114440918,-10.980000019073486,-17.579999923706055,0,0,-2.956320946492755,289.9054841082698,1.1729484221562396,71.00381535468331,1.0866062861611753e-26,79283.1460563418,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0,4.863502502441406,-10.0600004196167,-13.090000629425049,-16.1200008392334,0,0,-3.3823697123828476,289.8860445950992,1.172375473563824,71.01059901870241,8.496973716094846e-27,79283.0733111788,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0,6.819576740264893,-12.149999618530273,-16.59000015258789,-21.030000686645508,0,0,-3.8710617464398007,289.87097874615847,1.1718253114845794,71.01724070990656,6.647974135362724e-27,79283.0026093848,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,9.616029739379883,-5.21999979019165,-13.06499981880188,-20.90999984741211,0,0,-4.502078998065963,289.7736318988246,1.1712972118151912,71.02374472925206,5.204202490955736e-27,79282.93386576508,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,10.46517562866211,1.8899999856948853,-8.490000426769257,-18.8700008392334,0.0899324911559623,0,-4.970453808598397,289.28206267728376,1.170790571719557,71.03011403330667,4.076292487543411e-27,79282.86703927792,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0,9.38440227508545,6.820000171661377,-0.5349998474121094,-7.889999866485596,1.1233953234619567,0,-4.9801812942191,288.03242301266397,1.1703048615302925,71.03635097255619,3.194691402138557e-27,79282.80210612256,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0,7.366910457611084,7.5,2.6100000143051147,-2.2799999713897705,1.681348961032927,0,-4.383620419852977,286.9645305725355,1.167640886123681,71.04245731151632,2.5052481523987585e-27,79282.77983589294,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,1.1799999475479126,7.679199695587158,9.989999771118164,4.824999883770943,-0.3400000035762787,2.6805554909838567,0,-3.391081785478004,286.95377574941847,1.1596959178822648,71.04843470434541,1.9657868308264103e-27,79282.85773923525,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,0,7.185466289520264,12.229999542236328,7.489999771118164,2.75,4.161110983954536,0,-2.243538849976573,285.7569305218595,1.1435165038376414,71.05451425841935,1.5434451973420968e-27,79283.09130217224,0,0.3,0.265714236668178,1,NA,Simulation,40
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0,2.442392110824585,0.9399999976158142,-0.35999998450279236,-1.659999966621399,0.13331597258543806,0,-1.1288800029100632,285.6331432183454,1.1438763401900847,71.06082405899207,1.2126070445876986e-27,79283.02087252367,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0,6.520945072174072,1.4299999475479126,-2.465000092983246,-6.360000133514404,0.13385672815226846,0,-0.6009017961803442,285.2919789915073,1.1431474534348465,71.06619367310357,9.53295613719865e-28,79282.96938572064,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0,10.407697677612305,10.270000457763672,2.0550003051757813,-6.159999847412109,2.015676345427831,0,-0.4176015190404167,283.77741140644287,1.1414756397389407,71.07146633626924,7.4992495006002465e-28,79282.93671380126,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0,10.107258796691895,13.619999885559082,5.974999964237213,-1.6699999570846558,3.403054628475673,0,-0.16555497591778123,282.28195068819093,1.1347391871826786,71.07691801786322,5.903291438210608e-28,79283.00045123613,0,0.3,0.2567857035568782,1,NA,Simulation,40
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0,9.029610633850098,10.899999618530273,4.9349998235702515,-1.0299999713897705,2.7738833388479223,0,0.33670977028999444,280.9995765799981,1.1327240719174771,71.08351006323188,4.6500730902836875e-28,79282.9819038813,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0,7.843492031097412,2.890000104904175,-1.7350000143051147,-6.360000133514404,0.3796658147333397,0,0.7954861867770716,280.44864223102553,1.1333754232180964,71.08954744779302,3.6653610983037305e-28,79282.91159754655,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0,5.58750581741333,-2.1500000953674316,-5.169999837875366,-8.1899995803833,0,0,0.8436515207737822,280.3113278876208,1.1326919143448506,71.09452271658415,2.8911248076531825e-28,79282.8624450661,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0,11.009394645690918,2.5999999046325684,-5.180000066757202,-12.960000038146973,0.2317685983412796,0,0.5155638121179569,279.6506165929222,1.1320192864025176,71.09939394488599,2.2819756504927007e-28,79282.81374094491,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0,11.386560440063477,5.809999942779541,-2.6499998569488525,-11.109999656677246,0.8035729143768551,0,0.07789945487502782,278.22923918154993,1.1313576008703772,71.1041806085966,1.8023936270168098e-28,79282.7653819144,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0,6.794928550720215,-4.579999923706055,-8.09499979019165,-11.609999656677246,0,0,-0.24616391320799497,278.1338844119539,1.1307077621834438,71.10890773922412,1.424565965100953e-28,79282.71718279422,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0,11.146931648254395,-3.5,-10.475000381469727,-17.450000762939453,0,0,-0.7002774450357339,277.9587326709119,1.130068518461992,71.11357547751608,1.1267020786310114e-28,79282.66935998038,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0,12.83343505859375,7.5,-4.329999923706055,-16.15999984741211,0.9935920175578863,0,-1.2892073232653267,276.4142137851467,1.1294385507575324,71.1181827060931,8.917193075406898e-29,79282.62219835089,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0,4.497920036315918,-5.369999885559082,-7.519999980926514,-9.670000076293945,0,0,-1.550344361190756,276.35869494455704,1.1288172361417965,71.12272838098828,7.062174339346387e-29,79282.57586244357,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,8.020000457763672,6.801186561584473,-10.039999961853027,-14.570000171661377,-19.100000381469727,0,0,-1.83948444015224,284.3533432336131,1.1282045714663012,71.12721217595272,5.596781540677423e-29,79282.53037929378,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,1.6699999570846558,10.410264015197754,-10.699999809265137,-15.910000324249268,-21.1200008392334,0,0,-2.446177491972347,285.9915898425363,1.1276003480068564,71.13163316000681,4.4383987091453234e-29,79282.48583660396,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0,11.229327201843262,-8.300000190734863,-14.125000476837158,-19.950000762939453,0,0,-3.2237063664573333,285.9317076856156,1.1270044468819642,71.1359897533339,3.5220919861712936e-29,79282.44233555392,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,1.1799999475479126,11.6685791015625,-3.880000114440918,-10.105000019073486,-16.329999923706055,0,0,-3.83052975225597,286.93858992992637,1.1264174526620385,71.14028066617016,2.7967908781718403e-29,79282.39984544727,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,2.680000066757202,4.7989726066589355,-5.71999979019165,-8.444999933242798,-11.170000076293945,0,0,-4.046188577056804,289.5650280364491,1.125840690950992,71.14450561501039,2.222301201182369e-29,79282.35816426366,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,3.359999895095825,3.8973662853240967,-8.9399995803833,-11.029999732971191,-13.119999885559082,0,0,-4.044445002800005,292.9037947831359,1.1252742085696055,71.14866286020309,1.7669671327744567e-29,79282.317367474825,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0,7.934661388397217,-7.130000114440918,-10.40500020980835,-13.680000305175781,0,0,-4.10653766225575,292.84111017760716,1.1247180060487352,71.15275147492247,1.4058402566639518e-29,79282.27749891728,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0,12.608964920043945,-6.550000190734863,-12.790000438690186,-19.030000686645508,0,0,-4.175518814575969,292.7408297854649,1.1241720510574782,71.15677107799414,1.1192448609320134e-29,79282.23858130368,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,14.908377647399902,1.7300000190734863,-8.864999532699585,-19.459999084472656,0.07606663513349154,0,-4.368400298754831,292.06993703903566,1.1236362902376014,71.16072161916259,8.91653033637196e-30,79282.20062457328,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0,13.955360412597656,6.630000114440918,-1.4749999046325684,-9.579999923706055,0.9919925297896067,0,-4.337240123419054,290.2593146504602,1.1231106613291304,71.16460318647671,7.108020569650792e-30,79282.16363309504,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,0,11.499334335327148,8.289999961853027,2.7799999713897705,-2.7300000190734863,1.8386510302209191,0,-3.8402807917859727,288.5761027514897,1.1190900349537811,71.1684162271083,5.670013983536951e-30,79282.19262886047,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0,7.353128910064697,-1.4700000286102295,-4.415000081062317,-7.360000133514404,0,0,-3.0310388458454858,288.3656684855076,1.1185843978953787,71.1721623017727,4.525881539009555e-30,79282.15750339467,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,1.9800000190734863,12.660135269165039,1.5800000429153442,-4.095000207424164,-9.770000457763672,0.12509757124301468,0,-2.5174190737647466,289.69673671097803,1.1180883788882119,71.17584386719277,3.614988531520439e-30,79282.12321636353,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,1.6699999570846558,15.350943565368652,8.180000305175781,-0.7399997711181641,-9.65999984741211,1.337108965661791,0,-2.2293612484788277,289.3135342958222,1.117601686622777,71.17946373491233,2.8893256211578775e-30,79282.08968588528,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,24.940000534057617,12.173312187194824,16.030000686645508,4.940000295639038,-6.150000095367432,3.4731199562963515,0,-1.8735310112983727,310.3684230797157,1.1030044959285563,71.16708304615695,2.3108563860326327e-30,79282.31867608475,0,0.3,0.35500007016318186,1,NA,Simulation,40
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,11.420000076293945,2.4410314559936523,1.8899999856948853,0.8349999934434891,-0.2199999988079071,0.47397451023115883,0,-1.2804505614691586,321.5233982962714,1.102132630196863,71.1342485021778,1.8494272952930584e-30,79282.29327664431,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,0,9.936629295349121,-0.8100000023841858,-4.515000134706497,-8.220000267028809,0,0,-0.8672968748372308,321.2024003480227,1.1016514689258898,71.10560174250713,1.4811195596058923e-30,79282.26187111004,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,3.390000104904175,9.632808685302734,2.799999952316284,-2.4250000715255737,-7.650000095367432,0.3320616208637755,0,-0.7006569955393473,323.9398772819987,1.1011782615077108,71.0708325514119,1.1869485992840237e-30,79282.2309066551,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,2.2799999713897705,6.718880653381348,4.28000020980835,0.9850001335144043,-2.309999942779541,0.8642943292856216,0,-0.5545195356558645,325.5607674328623,1.1001549392920573,71.03328198412927,9.518372009011696e-31,79282.21066122269,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,5.739999771118164,7.51423454284668,4.599999904632568,1,-2.5999999046325684,0.917847207105822,0,-0.28413071093133885,330.51798374869014,1.0992219954611,70.99085897241214,7.6380419802441806e-31,79282.18850315234,0,0.3,0,1,NA,Simulation,40
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0,13.746654510498047,8.489999771118164,3.09499990940094,-2.299999952316284,1.9342108485052985,0,0.039726993303511274,328.4871594261266,1.0943831216405864,70.9522533535662,6.133229950880995e-31,79282.24034271309,0,0.3,0,1,NA,Simulation,40
