CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0,6.887979984283447,8.09000015258789,2.290000081062317,-3.509999990463257,1.7144792061506047,0,2.9817792003053856,375.214186206176,0.5101782375360928,71.91760460055238,2.201706524009999e-26,79090.38142366624,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,7.405299663543701,9.020000457763672,1.8950002193450928,-5.230000019073486,1.787348204230269,0,3.1253140663070504,373.2895281506747,0.5042903837280539,71.86620787189526,1.6731870610747136e-26,79090.30870859488,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.949999988079071,7.783668518066406,14.329999923706055,4.5899999141693115,-5.150000095367432,3.1376076105982067,0,3.279200810390595,372.06618369941265,0.49933723712703615,71.80737374289596,1.2709468733217367e-26,79090.38903920278,0,0.3,0.20857141699109757,1,NA,Simulation,17
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0,3.853522539138794,-8.789999961853027,-11.300000190734863,-13.8100004196167,0,0,3.3912389638718237,370.8668525375549,0.4986907107205295,71.75848821648624,9.652676750729752e-27,79090.20487008535,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,7.073313236236572,-4.420000076293945,-10.414999961853027,-16.40999984741211,0,0,2.800604655203729,369.58806550129253,0.4980947662522643,71.71190000598259,7.332105591745247e-27,79090.02851946533,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,7.9015703201293945,2.4100000858306885,-6.595000147819519,-15.600000381469727,0.1850141052587167,0,1.9714683341677741,368.03288018638807,0.4975339313778643,71.66824917933377,5.571518758660658e-27,79089.8618334764,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0.6600000262260437,7.896603107452393,5.190000057220459,-1.3450000286102295,-7.880000114440918,0.7669800425155296,0,1.3999559055627537,366.68614174373283,0.4970173486029588,71.62818044382928,4.236088560104744e-27,79089.70260405565,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,2.5648610591888428,-2.549999952316284,-4.034999966621399,-5.519999980926514,0,0,1.2453486131480727,365.56282896487323,0.4965545330861447,71.5921200537058,3.223038526246424e-27,79089.5485720035,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,31.260000228881836,5.3855061531066895,-0.27000001072883606,-5.135000005364418,-10,0,0,1.1815385983033266,392.2471211832925,0.49581949801157504,71.5304615940538,2.4540828981235625e-27,79089.40650073066,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0,4.355325222015381,-0.6899999976158142,-3.2650000751018524,-5.840000152587891,0,0,1.1294767154875016,391.17088133136116,0.49500560365543117,71.46263517894224,1.869810224383219e-27,79089.27039107349,0,0.3,0,1,NA,Simulation,17
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,6.465000152587891,3.9719431400299072,-1.3799999952316284,-3.877499997615814,-6.375,0,0,1.1313364051073693,396.61183306337335,0.4940702387868081,71.388461453323,1.4253114670941285e-27,79089.14112457889,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,12.930000305175781,3.5885610580444336,-2.069999933242798,-4.489999890327454,-6.909999847412109,0,0,1.1290038396383137,408.49309774987455,0.4929596527901753,71.27207196411878,1.0865594722301035e-27,79089.0252074657,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0,6.056119441986084,-4.429999828338623,-7.6000001430511475,-10.770000457763672,0,0,1.0575559040592246,407.3461846550541,0.49176775837517184,71.15084628684475,8.279751524260459e-28,79088.91384523867,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0,6.486663341522217,-3.0899999141693115,-6.555000185966492,-10.020000457763672,0,0,0.8451945416676476,405.98686343769435,0.4906066200108515,71.02427852239873,6.303922041049022e-28,79088.8066936277,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0,6.886295318603516,-0.36000001430511475,-4.134999930858612,-7.909999847412109,0,0,0.6119886071828822,404.29808798212156,0.48946911083444816,70.89183776616595,4.794036803362185e-28,79088.70338144284,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0,7.990845680236816,1.1299999952316284,-3.7049999833106995,-8.539999961853027,0.07656256913890443,0,0.49170114050252944,402.23912315556413,0.4883616495774521,70.75466479870143,3.6410671595445097e-28,79088.60304389708,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0,6.620790958404541,-0.5899999737739563,-4.0849999487400055,-7.579999923706055,0,0,0.44739853545165925,400.0591129609515,0.4872944342152387,70.61441391761275,2.7618783880456107e-28,79088.50490959098,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0,4.983234405517578,0.09000000357627869,-2.3550000935792923,-4.800000190734863,0,0,0.4608490307591387,397.66754614724533,0.4862835823323848,70.47278772663802,2.092676729310312e-28,79088.40830624229,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0,3.7731270790100098,-0.029999999329447746,-1.8199999472126365,-3.609999895095825,0,0,0.5898630321847642,395.1288841498384,0.48534368863204286,70.33156399749927,1.5843114619402577e-28,79088.31253167037,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,1.8632104396820068,-2.6600000858306885,-3.4199999570846558,-4.179999828338623,0,0,0.7442495128670755,392.5452322540043,0.4844868065946062,70.19253713283824,1.1988584154810127e-28,79088.21702541482,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0,4.299919128417969,-1.7400000095367432,-3.7500001192092896,-5.760000228881836,0,0,0.7808028575998148,389.81670106507494,0.48372508056849717,70.05740080934048,9.070795717543487e-29,79088.12171393403,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0,7.67810583114624,2.6500000953674316,-1.5149998664855957,-5.679999828338623,0.3517873480916024,0,0.7785928791449714,386.7247439183379,0.483061422055352,69.92774706370871,6.864898305210437e-29,79088.02664027638,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,8.257965087890625,4.5,-0.21000003814697266,-4.920000076293945,0.7562349960009258,0,0.8467497976288295,383.41014945696895,0.4824989405291794,69.8049387405013,5.198579326360353e-29,79087.93160493675,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,7.906352996826172,4.679999828338623,0.3849998712539673,-3.9100000858306885,0.8497407901485763,0,0.9894245890493448,380.1718094836633,0.48125830406483106,69.69007783296628,3.940306655147331e-29,79087.84639944072,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,3.5899999141693115,4.636711120605469,3.6600000858306885,0.6750000715255737,-2.309999942779541,0.7075182562693954,0,1.1985151450668379,381.00235352242385,0.4796322803062169,69.5832057120798,2.9900603018563753e-29,79087.77243236011,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,0,3.283923625946045,1.5700000524520874,0.12000000476837158,-1.3300000429153442,0.2841027873489592,0,1.451575370758309,378.5726859000502,0.47948693952709004,69.48498304519369,2.2720523886038103e-29,79087.67477456942,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,1.6299999952316284,2.6802875995635986,0.5199999809265137,-0.6150000095367432,-1.75,0.05375086454053721,0,1.647220680880148,377.9962116942449,0.4793493665896447,69.39502588261018,1.7290288564818835e-29,79087.57666037652,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0,3.9257314205169678,-1.090000033378601,-2.8000001311302185,-4.510000228881836,0,0,1.7267136036115616,375.96500025367203,0.4789203430577539,69.3133710204057,1.3178413822597798e-29,79087.48168532188,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0,5.885601997375488,0,-2.6500000953674316,-5.300000190734863,0,0,1.6767262716123814,374.02035002397463,0.4783769460288918,69.23989427889323,1.0060287072828035e-29,79087.38888096453,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0,9.853299140930176,2.359999895095825,-3.664999842643738,-9.6899995803833,0.22761214256783335,0,1.5601891805153325,371.94335970573803,0.47788901028531344,69.17436942321243,7.69193990359518e-30,79087.29706939326,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0,10.76833438873291,5.059999942779541,-4.140000104904175,-13.34000015258789,0.611736096897059,0,1.3094620507558337,369.4434082353769,0.4774453918183111,69.11645505649972,5.890056985995577e-30,79087.20705651963,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0,10.755668640136719,5.039999961853027,-3.1150002479553223,-11.270000457763672,0.6578237666851945,0,0.9902183887076936,367.06454349449183,0.4770365547384618,69.06562236926175,4.516829939584928e-30,79087.11924326693,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0,6.798091888427734,-6.090000152587891,-9.025000095367432,-11.960000038146973,0,0,0.712262662067761,365.8931146397549,0.4766570779292314,69.02130633776875,3.468547305001831e-30,79087.03352424352,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0,10.99868106842041,-1.0700000524520874,-8.614999949932098,-16.15999984741211,0,0,0.28237825558853996,364.65779428560506,0.4763006118382497,68.98290788910631,2.6670385145808015e-30,79086.9501243527,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0,10.944897651672363,1.4600000381469727,-5.625,-12.710000038146973,0.08498965744177511,0,-0.17747917346213463,363.34360257678975,0.4759651879689304,68.94987223012423,2.0532774907116917e-30,79086.86872099359,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,11.140000343322754,2.062624454498291,-1.1799999475479126,-2.209999978542328,-3.240000009536743,0,0,-0.396408920405485,373.66245752625593,0.47563193585798924,68.9182900312544,1.5825894931547536e-30,79086.7898160795,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,0,3.7795772552490234,-2.759999990463257,-4.209999918937683,-5.659999847412109,0,0,-0.3625579837838253,372.9132882199516,0.4753004368620898,68.88750555269145,1.221094560820046e-30,79086.71333209825,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,0,8.991596221923828,-4.650000095367432,-8.620000123977661,-12.59000015258789,0,0,-0.32737271343202934,372.20269802630565,0.474967065854335,68.85723985136647,9.430632683441195e-31,79086.63906787752,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,11.65237808227539,-4.579999923706055,-11.8100004196167,-19.040000915527344,0,0,-0.5756617208790602,371.52627109615753,0.4746292911282168,68.82739892779269,7.289342732965742e-31,79086.56694200238,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,12.078227043151855,-0.46000000834465027,-9.259999737143517,-18.059999465942383,0,0,-1.0745976942995752,370.69897819213935,0.47428534785899057,68.79794499443103,5.638172403971112e-31,79086.49706962203,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,21.290000915527344,7.31504487991333,0.7599999904632568,-3.4550000429153442,-7.670000076293945,0.03548117867608866,0,-1.4204259240094885,389.986020518306,0.47390076807528025,68.75678832297709,4.363418797644502e-31,79086.43036550544,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,0,2.3887195587158203,-0.05000000074505806,-0.7999999765306711,-1.5499999523162842,0,0,-1.3630824387946494,389.36496297909775,0.4734846107489822,68.70836208456554,3.378118147723556e-31,79086.3666126197,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0,3.169759750366211,-0.8999999761581421,-1.949999988079071,-3,0,0,-1.0551952934861573,388.6837624682845,0.4730338981148292,68.65258352419931,2.6157213019908973e-31,79086.30550922171,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,4.043875694274902,-4.690000057220459,-6.025000095367432,-7.360000133514404,0,0,-0.7629934720248425,387.9591511110336,0.47254809694255545,68.58958045193019,2.025277475397983e-31,79086.24668497889,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0,10.774149894714355,1.659999966621399,-2.7899999022483826,-7.239999771118164,0.15657430309967862,0,-0.6712533934516375,386.67307215232927,0.472032134739632,68.52042068998576,1.567741706299736e-31,79086.18975170403,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,11.59000015258789,8.154903411865234,1.7300000190734863,-2.5999999046325684,-6.929999828338623,0.16829153169526,0,-0.5584460602124225,396.95427267463606,0.4714790355485584,68.4429913678318,1.2131163326860998e-31,79086.1346311793,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,0,7.348077297210693,-7.269999980926514,-9.674999952316284,-12.079999923706055,0,0,-0.4520207140578924,395.8284802461674,0.4709008233953746,68.3571187334034,9.382785098663078e-32,79086.08105509874,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,2.990000009536743,7.125457763671875,-12.119999885559082,-15.355000019073486,-18.59000015258789,0,0,-0.6662491797043962,397.5688414746285,0.47029844462840786,68.26277011946384,7.253478579915973e-32,79086.02896091368,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,1.090000033378601,10.135147094726563,-17.3700008392334,-20.855000495910645,-24.34000015258789,0,0,-1.3295811229316232,397.25841642098885,0.46967791566571204,68.16079102371985,5.604642090952131e-32,79085.97841498166,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0.9100000262260437,11.24255084991455,-14.380000114440918,-18.46999979019165,-22.559999465942383,0,0,-2.359499934077129,396.60503151169814,0.4690448459925758,68.05228905498561,4.3286670159883297e-32,79085.92962879469,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0,12.033102035522461,-13.100000381469727,-17.6850004196167,-22.270000457763672,0,0,-3.3541493934303466,394.8906006068868,0.46840627724953676,67.93872019395579,3.34193631707743e-32,79085.88274171857,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,0,12.272424697875977,-11.649999618530273,-16.309999465942383,-20.969999313354492,0,0,-4.153162702019247,393.0381384680742,0.46776901103651825,67.8216002365598,2.579452474206436e-32,79085.83769806821,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,0,9.641583442687988,-12.300000190734863,-15.424999713897705,-18.549999237060547,0,0,-4.712721268490782,391.08428735984774,0.4671400745794434,67.70245744777515,1.990689944911798e-32,79085.79427673532,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,1.190000057220459,7.251293659210205,-15.970000267028809,-18.125000476837158,-20.280000686645508,0,0,-5.083368050634173,390.2506282707732,0.4665252867565248,67.58244809362431,1.536380157092997e-32,79085.75219532555,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,0,6.234311103820801,-17.170000076293945,-18.954999923706055,-20.739999771118164,0,0,-5.468740717129782,388.17465303918834,0.4659317440611117,67.46296906049511,1.1860200259974009e-32,79085.71115920284,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,0,4.734134674072266,-19.360000610351563,-20.65000057220459,-21.940000534057617,0,0,-5.936283751761232,386.0761353413357,0.46536491268839186,67.34538657972783,9.159376492152436e-33,79085.67089607171,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,3.2200000286102295,5.567385196685791,-18.170000076293945,-20.265000343322754,-22.360000610351563,0,0,-6.503151030993635,387.20088830226854,0.4648253911168454,67.23007496687205,7.077827949058056e-33,79085.63145614408,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0,13.80000114440918,-12.899999618530273,-17.804999351501465,-22.709999084472656,0,0,-7.019659539237138,385.1173373473266,0.4643171380982985,67.11796832704162,5.47351581928737e-33,79085.59285868167,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,0,16.01658058166504,-9.920000076293945,-17.855000495910645,-25.790000915527344,0,0,-7.337330080961445,383.0634093056642,0.4638406116268648,67.00994836965944,4.236690488616633e-33,79085.55514699053,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0,16.25472068786621,-6.510000228881836,-14.675000190734863,-22.84000015258789,0,0,-7.483476980677654,381.020716971816,0.46339568034202444,66.90677336828874,3.2827039808576976e-33,79085.51835337927,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0,16.14324188232422,-4.039999961853027,-11.325000286102295,-18.610000610351563,0,0,-7.418671560031148,378.9740849866755,0.4629817936081615,66.80905607925759,2.5463715284944144e-33,79085.4824950195,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0,16.401636123657227,0.05999999865889549,-7.450000019744039,-14.960000038146973,0,0,-7.0929744728059605,376.72609393413,0.4625980944426201,66.71727339209116,1.977555909768248e-33,79085.44757189137,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,3.759999990463257,11.015103340148926,1.2100000381469727,-4.009999752044678,-9.229999542236328,0.08127306434181014,0,-6.492627198499364,378.37072793516205,0.4622404635054016,66.63087353132022,1.5377149108111034e-33,79085.41361014759,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,0,15.240092277526855,5.829999923706055,0.26999998092651367,-5.289999961853027,1.03657109591696,0,-5.701443193014764,375.0487668909126,0.4617644422572362,66.5499077228188,1.1972285267367683e-33,79085.38338508534,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,15.371708869934082,9.479999542236328,3.864999771118164,-1.75,2.2813310578399237,0,-4.745257310028061,371.60457298294585,0.45134237396779886,66.47471004820208,9.333385933110431e-34,79085.54729510682,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0,7.543386459350586,4.639999866485596,2.5799999237060547,0.5199999809265137,1.4333332909478083,0,-3.650699877643347,369.54586184202304,0.4484882858038352,66.40448262046408,7.285580848401942e-34,79085.5815099226,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0,16.298416137695313,5.099999904632568,-1.0099999904632568,-7.119999885559082,0.7761349845065013,0,-2.70077908149559,367.1660628692423,0.44822452022842874,66.34078817043414,5.694440869986715e-34,79085.55088299657,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,0,17.108734130859375,6.829999923706055,-0.16499996185302734,-7.159999847412109,1.163913046360016,0,-2.0707173267732473,364.0407828344495,0.44797964622529335,66.28274479957099,4.456541321075961e-34,79085.52090336887,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-27 12:00:00,2021,58,,1,NA,NA,NA,0,17.494190216064453,10.369999885559082,2.9099998474121094,-4.550000190734863,2.192878425286876,0,-1.6193299768269933,360.7549914576977,0.4477026429114404,66.22360204953819,3.492227674208787e-34,79085.62106983567,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-02-28 12:00:00,2021,59,,1,NA,NA,NA,0,14.187102317810059,7.820000171661377,3.4750000834465027,-0.8700000047683716,1.967083864754273,0,-1.0880168688900775,357.9846700207669,0.44803229527600125,66.1705548899471,2.740077091519661e-34,79085.7008862846,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-03-01 12:00:00,2021,60,,1,NA,NA,NA,0,14.380985260009766,2.1700000762939453,-2.065000057220459,-6.300000190734863,0.24842101641827166,0,-0.589488469140207,356.3567769011194,0.4483022387817864,66.12846069469394,2.152662708915719e-34,79085.66802359078,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-03-02 12:00:00,2021,61,,1,NA,NA,NA,0,18.818984985351563,10.0600004196167,1.0350003242492676,-7.989999771118164,1.8483237176736198,0,-0.3620442488647874,353.2833983355369,0.44764562401571084,66.0911889146015,1.6933165668468511e-34,79085.64985034378,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-03-03 12:00:00,2021,62,,1,NA,NA,NA,0,18.49976348876953,12.539999961853027,4.329999923706055,-3.880000114440918,2.804814215666718,0,-0.10507487180215466,350.3331428471203,0.44784150626880637,66.05441471174477,1.3336539591243794e-34,79085.70278767654,0,0.3,0.06214284896850586,1,NA,Simulation,17
1,1,Field,2021-03-04 12:00:00,2021,63,,1,NA,NA,NA,0,16.801265716552734,9.3100004196167,3.2450002431869507,-2.819999933242798,2.0880808415719208,0,0.3411050127047129,348.72668808119556,0.4507532721744049,66.02596314771479,1.0516767793104924e-34,79085.64761887644,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-03-05 12:00:00,2021,64,,1,NA,NA,NA,0,16.410221099853516,7.869999885559082,2.209999918937683,-3.450000047683716,1.664510383229289,0,0.7991681385612801,347.2634198611177,0.45467927201759,66.00155549800313,8.303174993710272e-35,79085.58079825158,0,0.3,0,1,NA,Simulation,17
1,1,Field,2021-03-06 12:00:00,2021,65,,1,NA,NA,NA,0,18.482620239257813,12.779999732971191,5.21999990940094,-2.3399999141693115,3.078314941169487,0,1.1927306546713299,345.92601329062416,0.4608776326444129,65.98095265084226,6.563193370892469e-35,79085.49087996912,0,0.3,0.14285711731229508,1,NA,Simulation,17
1,1,Field,2021-03-07 12:00:00,2021,66,,1,NA,NA,NA,0,19.185264587402344,17.93000030517578,8.995000151917338,0.05999999865889549,4.997222306620744,0,1.7711722154826457,344.7000640423722,0.4756262245461734,65.96408990568148,5.193735552847628e-35,79085.31481143374,0,0.3,0.7803571755066514,1,NA,Simulation,17
1,1,Field,2021-03-08 12:00:00,2021,67,,1,NA,NA,NA,0,18.991180419921875,19.65999984741211,10.984999895095825,2.309999942779541,6.17184464762211,0,2.620480194148361,343.57306660057384,0.5036544685859224,65.95155388425812,4.114538413022798e-35,79084.99705396491,0,0.3,1,1,NA,Simulation,17
1,1,Field,2021-03-09 12:00:00,2021,68,,1,NA,NA,NA,0,17.954484939575195,21.34000015258789,13.789999961853027,6.239999771118164,7.931807215446896,0,3.6240782222024785,342.5338593460365,0.5464843078167447,65.94472987184656,3.2630289810227467e-35,79084.50325307177,0,0.3,1,1,NA,Simulation,17
1,1,Field,2021-03-10 12:00:00,2021,69,,1,NA,NA,NA,5.539999961853027,12.247077941894531,21.040000915527344,14.675000667572021,8.3100004196167,8.414569263921845,0,4.689383720110567,345.72308403072816,0.5058232420636098,65.93021345950324,2.5903611724193067e-35,79085.96692999589,0,0.3,1,1,NA,Simulation,17
1,1,Field,2021-03-11 12:00:00,2021,70,,1,NA,NA,NA,0,14.345362663269043,11.649999618530273,6.849999785423279,2.049999952316284,3.8055554363462667,0,5.496984838138308,343.49495880975155,0.4975039452889301,65.9060701206934,2.058353171617003e-35,79086.94259817725,0,0.3,0.1785713859966823,1,NA,Simulation,17
